Nr_Pairs = 475
Nr_NDD = 25
Nr_Arcs = 24905
(461,148),1,61
(461,166),1,26
(461,176),1,85
(461,242),1,24
(461,320),1,31
(461,325),1,61
(461,331),1,76
(461,335),1,53
(461,345),1,74
(461,394),1,40
(461,466),1,18
(462,36),1,57
(462,148),1,86
(462,166),1,76
(462,242),1,78
(462,283),1,39
(462,298),1,4
(462,319),1,17
(462,325),1,64
(462,335),1,30
(462,466),1,42
(463,5),1,75
(463,8),1,46
(463,12),1,21
(463,14),1,77
(463,19),1,71
(463,21),1,36
(463,24),1,20
(463,31),1,12
(463,35),1,9
(463,36),1,51
(463,47),1,42
(463,50),1,81
(463,57),1,40
(463,62),1,83
(463,63),1,87
(463,66),1,85
(463,78),1,59
(463,88),1,83
(463,93),1,53
(463,94),1,31
(463,99),1,12
(463,107),1,6
(463,115),1,43
(463,118),1,52
(463,119),1,59
(463,120),1,70
(463,125),1,3
(463,128),1,15
(463,136),1,22
(463,144),1,80
(463,148),1,17
(463,150),1,18
(463,151),1,39
(463,163),1,39
(463,164),1,77
(463,166),1,89
(463,168),1,14
(463,185),1,39
(463,186),1,37
(463,189),1,75
(463,190),1,66
(463,192),1,75
(463,204),1,61
(463,207),1,23
(463,217),1,2
(463,219),1,73
(463,223),1,30
(463,225),1,79
(463,226),1,71
(463,229),1,63
(463,239),1,42
(463,241),1,41
(463,242),1,40
(463,243),1,55
(463,244),1,49
(463,247),1,53
(463,259),1,70
(463,264),1,58
(463,268),1,29
(463,269),1,7
(463,273),1,3
(463,276),1,57
(463,277),1,42
(463,278),1,89
(463,282),1,83
(463,284),1,67
(463,294),1,25
(463,300),1,63
(463,303),1,73
(463,308),1,89
(463,317),1,69
(463,320),1,69
(463,322),1,32
(463,323),1,70
(463,325),1,49
(463,328),1,31
(463,329),1,34
(463,331),1,68
(463,335),1,3
(463,339),1,79
(463,341),1,81
(463,349),1,75
(463,351),1,47
(463,354),1,51
(463,356),1,8
(463,363),1,68
(463,365),1,74
(463,366),1,2
(463,370),1,44
(463,373),1,47
(463,374),1,54
(463,376),1,89
(463,377),1,0
(463,379),1,49
(463,394),1,3
(463,397),1,19
(463,401),1,67
(463,402),1,47
(463,404),1,9
(463,410),1,7
(463,411),1,77
(463,412),1,15
(463,413),1,33
(463,420),1,42
(463,421),1,32
(463,422),1,30
(463,423),1,37
(463,425),1,29
(463,427),1,3
(463,429),1,66
(463,434),1,56
(463,439),1,77
(463,440),1,9
(463,450),1,85
(463,457),1,42
(463,458),1,11
(463,460),1,45
(463,461),1,41
(463,468),1,30
(463,471),1,2
(463,472),1,27
(463,473),1,50
(464,4),1,13
(464,8),1,19
(464,14),1,63
(464,16),1,85
(464,19),1,82
(464,21),1,67
(464,22),1,23
(464,24),1,57
(464,35),1,19
(464,36),1,47
(464,50),1,41
(464,56),1,49
(464,57),1,52
(464,62),1,81
(464,63),1,56
(464,66),1,86
(464,78),1,16
(464,79),1,16
(464,82),1,54
(464,83),1,70
(464,87),1,59
(464,88),1,71
(464,93),1,50
(464,94),1,74
(464,99),1,45
(464,115),1,0
(464,119),1,88
(464,128),1,10
(464,136),1,73
(464,143),1,18
(464,144),1,39
(464,148),1,8
(464,150),1,5
(464,158),1,57
(464,163),1,45
(464,164),1,48
(464,166),1,7
(464,168),1,42
(464,178),1,44
(464,186),1,52
(464,189),1,60
(464,190),1,1
(464,191),1,86
(464,192),1,39
(464,209),1,86
(464,219),1,84
(464,223),1,76
(464,225),1,58
(464,226),1,33
(464,229),1,42
(464,239),1,15
(464,241),1,34
(464,242),1,72
(464,243),1,3
(464,244),1,37
(464,247),1,38
(464,256),1,2
(464,260),1,28
(464,264),1,74
(464,268),1,17
(464,269),1,57
(464,273),1,36
(464,276),1,46
(464,277),1,82
(464,278),1,22
(464,282),1,41
(464,283),1,70
(464,284),1,66
(464,300),1,70
(464,303),1,89
(464,308),1,26
(464,317),1,40
(464,320),1,16
(464,322),1,67
(464,325),1,60
(464,328),1,83
(464,329),1,22
(464,335),1,60
(464,341),1,67
(464,349),1,18
(464,351),1,35
(464,354),1,67
(464,356),1,5
(464,363),1,28
(464,365),1,72
(464,366),1,45
(464,370),1,24
(464,373),1,9
(464,374),1,80
(464,377),1,62
(464,397),1,75
(464,400),1,22
(464,401),1,46
(464,402),1,60
(464,404),1,16
(464,410),1,86
(464,411),1,72
(464,412),1,39
(464,413),1,27
(464,420),1,40
(464,421),1,51
(464,422),1,40
(464,425),1,74
(464,427),1,79
(464,429),1,40
(464,432),1,70
(464,439),1,49
(464,442),1,82
(464,446),1,19
(464,449),1,55
(464,450),1,68
(464,457),1,8
(464,458),1,64
(464,461),1,89
(464,468),1,52
(464,471),1,43
(465,4),1,88
(465,8),1,73
(465,16),1,69
(465,19),1,52
(465,21),1,61
(465,22),1,6
(465,24),1,68
(465,35),1,49
(465,36),1,80
(465,50),1,66
(465,52),1,39
(465,57),1,32
(465,62),1,6
(465,63),1,3
(465,66),1,53
(465,67),1,8
(465,78),1,5
(465,82),1,15
(465,86),1,67
(465,88),1,2
(465,93),1,12
(465,94),1,35
(465,95),1,61
(465,99),1,1
(465,115),1,38
(465,119),1,36
(465,125),1,63
(465,128),1,31
(465,136),1,51
(465,138),1,69
(465,144),1,5
(465,148),1,46
(465,151),1,40
(465,152),1,52
(465,163),1,55
(465,164),1,5
(465,166),1,10
(465,168),1,37
(465,171),1,87
(465,186),1,18
(465,189),1,36
(465,190),1,6
(465,191),1,48
(465,192),1,2
(465,204),1,8
(465,212),1,28
(465,217),1,5
(465,219),1,12
(465,223),1,89
(465,225),1,42
(465,226),1,25
(465,229),1,34
(465,239),1,66
(465,241),1,18
(465,242),1,1
(465,243),1,82
(465,244),1,38
(465,247),1,66
(465,264),1,44
(465,269),1,42
(465,273),1,42
(465,277),1,46
(465,278),1,77
(465,282),1,69
(465,284),1,77
(465,297),1,32
(465,300),1,26
(465,303),1,87
(465,308),1,59
(465,317),1,29
(465,320),1,57
(465,321),1,23
(465,322),1,10
(465,323),1,44
(465,325),1,37
(465,328),1,55
(465,331),1,80
(465,334),1,20
(465,335),1,79
(465,339),1,6
(465,341),1,80
(465,349),1,70
(465,351),1,62
(465,354),1,71
(465,356),1,11
(465,363),1,64
(465,365),1,7
(465,366),1,47
(465,370),1,71
(465,373),1,70
(465,374),1,82
(465,376),1,58
(465,377),1,78
(465,394),1,59
(465,397),1,85
(465,401),1,89
(465,402),1,33
(465,404),1,77
(465,410),1,78
(465,412),1,46
(465,413),1,0
(465,415),1,59
(465,420),1,21
(465,421),1,20
(465,422),1,77
(465,424),1,73
(465,425),1,27
(465,427),1,60
(465,429),1,45
(465,432),1,71
(465,439),1,35
(465,445),1,81
(465,446),1,23
(465,450),1,3
(465,451),1,0
(465,455),1,18
(465,457),1,16
(465,458),1,85
(465,461),1,1
(465,468),1,52
(465,471),1,75
(465,472),1,67
(465,473),1,26
(466,14),1,2
(466,21),1,40
(466,397),1,45
(466,411),1,22
(466,423),1,67
(466,445),1,67
(466,461),1,72
(466,471),1,5
(467,36),1,67
(467,148),1,84
(467,166),1,57
(467,184),1,40
(467,242),1,11
(467,262),1,52
(467,320),1,35
(467,325),1,1
(467,331),1,41
(467,396),1,86
(467,425),1,74
(468,4),1,40
(468,5),1,10
(468,14),1,36
(468,21),1,10
(468,329),1,62
(468,382),1,77
(468,397),1,82
(468,411),1,63
(468,423),1,15
(468,445),1,31
(468,461),1,17
(468,471),1,74
(469,4),1,7
(469,5),1,88
(469,12),1,0
(469,15),1,84
(469,16),1,14
(469,19),1,52
(469,21),1,27
(469,22),1,2
(469,35),1,47
(469,36),1,65
(469,42),1,15
(469,50),1,81
(469,52),1,57
(469,56),1,8
(469,57),1,72
(469,62),1,65
(469,63),1,78
(469,66),1,3
(469,78),1,14
(469,83),1,49
(469,87),1,62
(469,88),1,76
(469,93),1,43
(469,94),1,19
(469,99),1,45
(469,115),1,19
(469,119),1,38
(469,128),1,79
(469,129),1,9
(469,136),1,22
(469,144),1,39
(469,148),1,11
(469,150),1,26
(469,151),1,39
(469,163),1,73
(469,164),1,70
(469,166),1,10
(469,168),1,64
(469,175),1,62
(469,186),1,26
(469,189),1,62
(469,190),1,70
(469,192),1,77
(469,195),1,0
(469,204),1,20
(469,207),1,52
(469,217),1,70
(469,219),1,59
(469,223),1,46
(469,225),1,73
(469,226),1,54
(469,229),1,83
(469,239),1,25
(469,241),1,44
(469,242),1,30
(469,243),1,5
(469,244),1,80
(469,247),1,70
(469,259),1,38
(469,262),1,42
(469,263),1,13
(469,264),1,76
(469,269),1,87
(469,273),1,64
(469,276),1,45
(469,277),1,88
(469,278),1,28
(469,282),1,19
(469,284),1,41
(469,294),1,51
(469,300),1,78
(469,303),1,20
(469,308),1,45
(469,317),1,48
(469,320),1,6
(469,321),1,22
(469,322),1,65
(469,323),1,59
(469,325),1,20
(469,328),1,22
(469,329),1,24
(469,331),1,87
(469,335),1,13
(469,339),1,35
(469,341),1,83
(469,348),1,70
(469,349),1,33
(469,351),1,69
(469,354),1,58
(469,356),1,89
(469,363),1,73
(469,365),1,49
(469,366),1,77
(469,370),1,76
(469,372),1,25
(469,373),1,20
(469,374),1,72
(469,377),1,23
(469,379),1,2
(469,382),1,7
(469,387),1,45
(469,396),1,13
(469,397),1,2
(469,402),1,89
(469,404),1,45
(469,410),1,3
(469,412),1,0
(469,413),1,71
(469,420),1,54
(469,421),1,49
(469,422),1,11
(469,424),1,21
(469,427),1,4
(469,429),1,48
(469,438),1,8
(469,439),1,70
(469,445),1,39
(469,446),1,88
(469,450),1,77
(469,457),1,50
(469,458),1,45
(469,461),1,55
(469,466),1,74
(469,471),1,28
(470,14),1,23
(470,21),1,24
(470,56),1,18
(470,71),1,19
(470,224),1,47
(470,397),1,53
(470,461),1,43
(470,471),1,38
(472,32),1,48
(472,36),1,80
(472,67),1,48
(472,148),1,50
(472,166),1,3
(472,242),1,86
(472,320),1,49
(472,325),1,83
(472,331),1,75
(472,335),1,28
(472,409),1,62
(472,425),1,50
(473,9),1,15
(473,10),1,26
(473,14),1,1
(473,16),1,1
(473,19),1,39
(473,21),1,61
(473,24),1,30
(473,35),1,70
(473,36),1,71
(473,52),1,13
(473,57),1,62
(473,62),1,15
(473,63),1,75
(473,66),1,36
(473,78),1,86
(473,88),1,62
(473,93),1,70
(473,94),1,2
(473,99),1,17
(473,111),1,78
(473,115),1,12
(473,118),1,73
(473,119),1,30
(473,129),1,1
(473,136),1,49
(473,144),1,69
(473,148),1,82
(473,150),1,38
(473,151),1,46
(473,163),1,37
(473,164),1,38
(473,166),1,57
(473,168),1,47
(473,175),1,57
(473,178),1,76
(473,186),1,76
(473,189),1,45
(473,190),1,8
(473,191),1,83
(473,192),1,39
(473,207),1,22
(473,219),1,32
(473,223),1,25
(473,225),1,9
(473,226),1,29
(473,229),1,66
(473,239),1,52
(473,241),1,8
(473,242),1,42
(473,243),1,80
(473,244),1,33
(473,247),1,78
(473,255),1,72
(473,256),1,84
(473,259),1,1
(473,262),1,12
(473,263),1,70
(473,264),1,70
(473,269),1,72
(473,277),1,50
(473,278),1,14
(473,282),1,59
(473,284),1,78
(473,294),1,40
(473,297),1,73
(473,298),1,89
(473,300),1,81
(473,301),1,21
(473,308),1,52
(473,317),1,76
(473,322),1,24
(473,323),1,80
(473,325),1,32
(473,328),1,33
(473,331),1,40
(473,335),1,64
(473,336),1,54
(473,337),1,9
(473,341),1,57
(473,349),1,42
(473,351),1,83
(473,354),1,5
(473,356),1,4
(473,363),1,7
(473,365),1,76
(473,366),1,71
(473,370),1,12
(473,373),1,81
(473,374),1,29
(473,376),1,24
(473,377),1,41
(473,379),1,58
(473,397),1,47
(473,402),1,3
(473,404),1,0
(473,410),1,10
(473,412),1,81
(473,413),1,71
(473,420),1,38
(473,421),1,39
(473,422),1,45
(473,423),1,7
(473,427),1,28
(473,439),1,5
(473,442),1,5
(473,445),1,84
(473,449),1,7
(473,457),1,76
(473,458),1,68
(473,460),1,19
(473,461),1,77
(473,468),1,22
(473,471),1,67
(473,472),1,58
(474,36),1,11
(474,55),1,17
(474,129),1,88
(474,148),1,35
(474,166),1,76
(474,242),1,66
(474,276),1,84
(474,283),1,64
(474,320),1,77
(474,325),1,84
(474,331),1,39
(474,335),1,21
(474,425),1,5
(475,4),1,75
(475,8),1,10
(475,14),1,41
(475,16),1,68
(475,19),1,5
(475,21),1,4
(475,22),1,41
(475,35),1,79
(475,36),1,86
(475,49),1,20
(475,50),1,0
(475,57),1,69
(475,62),1,57
(475,63),1,43
(475,66),1,82
(475,78),1,66
(475,80),1,18
(475,88),1,42
(475,93),1,26
(475,94),1,86
(475,99),1,81
(475,115),1,66
(475,118),1,46
(475,119),1,19
(475,136),1,17
(475,144),1,38
(475,148),1,8
(475,150),1,58
(475,163),1,73
(475,164),1,3
(475,166),1,0
(475,168),1,75
(475,186),1,40
(475,189),1,65
(475,190),1,22
(475,191),1,41
(475,192),1,32
(475,219),1,86
(475,223),1,14
(475,225),1,77
(475,226),1,56
(475,229),1,0
(475,239),1,43
(475,241),1,35
(475,242),1,64
(475,243),1,44
(475,244),1,9
(475,246),1,87
(475,247),1,54
(475,249),1,23
(475,255),1,18
(475,259),1,21
(475,260),1,87
(475,264),1,70
(475,269),1,66
(475,272),1,50
(475,273),1,30
(475,277),1,69
(475,278),1,62
(475,282),1,7
(475,283),1,55
(475,284),1,33
(475,294),1,38
(475,297),1,68
(475,300),1,60
(475,303),1,61
(475,308),1,70
(475,311),1,20
(475,317),1,35
(475,320),1,42
(475,322),1,57
(475,328),1,45
(475,329),1,0
(475,331),1,19
(475,339),1,83
(475,341),1,56
(475,348),1,69
(475,349),1,40
(475,351),1,13
(475,354),1,19
(475,356),1,15
(475,363),1,83
(475,365),1,81
(475,366),1,24
(475,370),1,61
(475,373),1,44
(475,374),1,81
(475,377),1,52
(475,394),1,17
(475,397),1,26
(475,399),1,79
(475,400),1,30
(475,402),1,55
(475,404),1,66
(475,405),1,44
(475,410),1,13
(475,412),1,7
(475,413),1,63
(475,420),1,85
(475,421),1,21
(475,422),1,80
(475,423),1,58
(475,424),1,59
(475,427),1,85
(475,431),1,37
(475,439),1,69
(475,445),1,35
(475,449),1,71
(475,457),1,22
(475,458),1,76
(475,461),1,76
(475,468),1,59
(475,471),1,39
(475,472),1,37
(476,5),1,78
(476,8),1,28
(476,12),1,46
(476,14),1,68
(476,15),1,79
(476,16),1,70
(476,18),1,42
(476,19),1,41
(476,21),1,57
(476,24),1,24
(476,31),1,45
(476,35),1,61
(476,36),1,3
(476,50),1,27
(476,57),1,52
(476,62),1,55
(476,63),1,55
(476,67),1,14
(476,78),1,41
(476,79),1,64
(476,93),1,56
(476,94),1,11
(476,97),1,80
(476,99),1,85
(476,115),1,9
(476,119),1,20
(476,126),1,14
(476,128),1,15
(476,136),1,66
(476,138),1,25
(476,144),1,80
(476,148),1,36
(476,152),1,48
(476,163),1,72
(476,164),1,13
(476,166),1,22
(476,168),1,70
(476,183),1,70
(476,185),1,57
(476,186),1,46
(476,189),1,65
(476,190),1,44
(476,191),1,74
(476,192),1,26
(476,199),1,63
(476,219),1,52
(476,223),1,41
(476,225),1,53
(476,226),1,63
(476,229),1,11
(476,239),1,7
(476,241),1,19
(476,242),1,20
(476,243),1,14
(476,244),1,5
(476,247),1,15
(476,264),1,10
(476,268),1,42
(476,269),1,24
(476,276),1,0
(476,277),1,20
(476,278),1,76
(476,282),1,10
(476,294),1,27
(476,297),1,89
(476,300),1,68
(476,303),1,61
(476,308),1,80
(476,311),1,21
(476,317),1,71
(476,320),1,86
(476,321),1,68
(476,322),1,86
(476,323),1,58
(476,325),1,51
(476,328),1,78
(476,331),1,82
(476,335),1,65
(476,341),1,21
(476,343),1,53
(476,344),1,72
(476,349),1,12
(476,351),1,77
(476,354),1,80
(476,356),1,64
(476,363),1,63
(476,365),1,37
(476,366),1,49
(476,370),1,27
(476,373),1,84
(476,374),1,60
(476,376),1,32
(476,377),1,20
(476,393),1,24
(476,397),1,59
(476,400),1,15
(476,401),1,67
(476,402),1,36
(476,404),1,15
(476,405),1,29
(476,410),1,62
(476,411),1,86
(476,412),1,42
(476,413),1,13
(476,420),1,58
(476,421),1,29
(476,422),1,63
(476,425),1,75
(476,427),1,64
(476,429),1,17
(476,431),1,4
(476,435),1,45
(476,439),1,63
(476,442),1,46
(476,454),1,11
(476,458),1,49
(476,461),1,78
(476,468),1,79
(476,471),1,51
(477,5),1,23
(477,8),1,15
(477,12),1,16
(477,18),1,52
(477,19),1,5
(477,21),1,35
(477,31),1,34
(477,35),1,9
(477,36),1,89
(477,50),1,62
(477,52),1,89
(477,56),1,76
(477,57),1,51
(477,62),1,3
(477,63),1,68
(477,78),1,23
(477,80),1,74
(477,81),1,34
(477,85),1,42
(477,88),1,0
(477,93),1,88
(477,94),1,56
(477,97),1,29
(477,99),1,33
(477,115),1,18
(477,118),1,70
(477,122),1,58
(477,136),1,0
(477,144),1,21
(477,148),1,47
(477,150),1,72
(477,163),1,78
(477,164),1,85
(477,166),1,29
(477,168),1,77
(477,171),1,34
(477,186),1,55
(477,189),1,14
(477,190),1,39
(477,191),1,86
(477,192),1,86
(477,207),1,79
(477,212),1,89
(477,219),1,71
(477,223),1,20
(477,225),1,56
(477,226),1,87
(477,229),1,9
(477,239),1,44
(477,241),1,28
(477,242),1,2
(477,243),1,61
(477,244),1,16
(477,247),1,27
(477,264),1,27
(477,268),1,76
(477,269),1,1
(477,272),1,1
(477,273),1,78
(477,276),1,31
(477,277),1,26
(477,278),1,71
(477,281),1,88
(477,282),1,50
(477,284),1,21
(477,294),1,67
(477,300),1,3
(477,303),1,18
(477,308),1,66
(477,317),1,11
(477,320),1,74
(477,321),1,43
(477,322),1,46
(477,323),1,17
(477,328),1,15
(477,331),1,13
(477,334),1,12
(477,335),1,5
(477,337),1,9
(477,339),1,55
(477,341),1,25
(477,343),1,42
(477,349),1,87
(477,351),1,3
(477,354),1,24
(477,356),1,14
(477,363),1,58
(477,365),1,21
(477,366),1,32
(477,370),1,6
(477,373),1,86
(477,374),1,19
(477,377),1,39
(477,379),1,29
(477,397),1,66
(477,402),1,77
(477,404),1,56
(477,405),1,87
(477,410),1,3
(477,412),1,10
(477,413),1,78
(477,419),1,86
(477,420),1,77
(477,421),1,26
(477,422),1,43
(477,425),1,15
(477,427),1,28
(477,429),1,13
(477,433),1,65
(477,435),1,39
(477,439),1,3
(477,450),1,24
(477,454),1,64
(477,457),1,65
(477,458),1,14
(477,461),1,13
(477,471),1,84
(477,472),1,9
(478,4),1,47
(478,8),1,70
(478,12),1,56
(478,14),1,81
(478,16),1,50
(478,19),1,84
(478,21),1,55
(478,31),1,37
(478,35),1,60
(478,36),1,31
(478,49),1,34
(478,52),1,27
(478,57),1,72
(478,62),1,88
(478,63),1,3
(478,67),1,87
(478,78),1,25
(478,80),1,79
(478,88),1,42
(478,93),1,43
(478,94),1,81
(478,99),1,56
(478,111),1,37
(478,115),1,12
(478,118),1,58
(478,119),1,30
(478,136),1,58
(478,144),1,75
(478,148),1,71
(478,150),1,84
(478,151),1,26
(478,163),1,20
(478,164),1,65
(478,166),1,68
(478,168),1,48
(478,186),1,39
(478,189),1,48
(478,190),1,1
(478,192),1,69
(478,223),1,14
(478,225),1,16
(478,226),1,72
(478,229),1,8
(478,239),1,27
(478,241),1,31
(478,242),1,62
(478,243),1,84
(478,244),1,5
(478,247),1,24
(478,255),1,54
(478,259),1,23
(478,262),1,75
(478,264),1,65
(478,269),1,88
(478,273),1,83
(478,276),1,54
(478,277),1,3
(478,278),1,13
(478,282),1,45
(478,284),1,70
(478,296),1,26
(478,297),1,36
(478,300),1,67
(478,303),1,58
(478,308),1,67
(478,311),1,45
(478,317),1,42
(478,320),1,28
(478,321),1,4
(478,322),1,6
(478,323),1,29
(478,328),1,58
(478,331),1,63
(478,336),1,63
(478,339),1,21
(478,341),1,37
(478,349),1,74
(478,351),1,33
(478,354),1,19
(478,356),1,20
(478,363),1,9
(478,365),1,45
(478,366),1,85
(478,370),1,63
(478,373),1,81
(478,374),1,85
(478,377),1,2
(478,378),1,89
(478,379),1,67
(478,397),1,48
(478,400),1,20
(478,402),1,4
(478,404),1,70
(478,410),1,69
(478,411),1,24
(478,412),1,29
(478,413),1,10
(478,419),1,0
(478,420),1,12
(478,421),1,29
(478,422),1,17
(478,423),1,39
(478,427),1,71
(478,429),1,4
(478,439),1,70
(478,442),1,42
(478,446),1,36
(478,449),1,27
(478,457),1,32
(478,458),1,62
(478,460),1,5
(478,461),1,35
(478,466),1,83
(478,471),1,46
(478,472),1,60
(479,4),1,2
(479,8),1,72
(479,12),1,49
(479,14),1,34
(479,16),1,12
(479,19),1,78
(479,21),1,73
(479,35),1,83
(479,36),1,24
(479,48),1,6
(479,50),1,36
(479,57),1,17
(479,62),1,43
(479,63),1,20
(479,66),1,41
(479,67),1,63
(479,78),1,24
(479,79),1,57
(479,80),1,20
(479,88),1,34
(479,93),1,56
(479,94),1,12
(479,99),1,19
(479,115),1,6
(479,119),1,16
(479,136),1,11
(479,144),1,38
(479,148),1,24
(479,158),1,68
(479,163),1,63
(479,164),1,74
(479,166),1,15
(479,168),1,80
(479,186),1,76
(479,189),1,60
(479,190),1,40
(479,191),1,73
(479,192),1,60
(479,219),1,71
(479,223),1,70
(479,225),1,77
(479,226),1,69
(479,229),1,45
(479,239),1,22
(479,241),1,52
(479,242),1,86
(479,243),1,86
(479,244),1,26
(479,245),1,4
(479,246),1,67
(479,247),1,41
(479,249),1,57
(479,255),1,61
(479,259),1,1
(479,264),1,34
(479,268),1,79
(479,269),1,15
(479,273),1,60
(479,276),1,50
(479,277),1,70
(479,278),1,81
(479,282),1,70
(479,294),1,82
(479,298),1,75
(479,300),1,68
(479,303),1,23
(479,308),1,6
(479,314),1,46
(479,317),1,15
(479,321),1,88
(479,322),1,80
(479,323),1,23
(479,328),1,73
(479,331),1,47
(479,334),1,54
(479,339),1,9
(479,341),1,77
(479,348),1,45
(479,349),1,32
(479,351),1,25
(479,354),1,11
(479,356),1,48
(479,360),1,31
(479,363),1,14
(479,365),1,30
(479,366),1,58
(479,370),1,79
(479,372),1,57
(479,373),1,34
(479,374),1,3
(479,377),1,27
(479,397),1,40
(479,400),1,34
(479,401),1,87
(479,402),1,6
(479,404),1,18
(479,409),1,59
(479,410),1,34
(479,412),1,28
(479,413),1,17
(479,420),1,41
(479,421),1,24
(479,422),1,48
(479,427),1,15
(479,429),1,17
(479,438),1,53
(479,439),1,63
(479,444),1,14
(479,445),1,36
(479,449),1,65
(479,457),1,39
(479,458),1,24
(479,461),1,34
(479,468),1,35
(479,471),1,44
(479,473),1,35
(480,25),1,19
(480,36),1,9
(480,87),1,65
(480,129),1,50
(480,148),1,26
(480,166),1,54
(480,242),1,63
(480,298),1,16
(480,320),1,25
(480,325),1,12
(480,335),1,84
(480,394),1,25
(480,403),1,12
(481,4),1,17
(481,14),1,1
(481,16),1,15
(481,19),1,82
(481,21),1,62
(481,22),1,79
(481,35),1,18
(481,36),1,50
(481,50),1,42
(481,57),1,78
(481,62),1,39
(481,63),1,24
(481,78),1,3
(481,83),1,28
(481,88),1,9
(481,93),1,7
(481,94),1,56
(481,99),1,30
(481,115),1,27
(481,118),1,2
(481,125),1,13
(481,136),1,72
(481,144),1,13
(481,148),1,56
(481,157),1,45
(481,163),1,15
(481,164),1,58
(481,166),1,79
(481,171),1,62
(481,186),1,23
(481,189),1,10
(481,190),1,88
(481,191),1,20
(481,192),1,67
(481,223),1,81
(481,225),1,89
(481,226),1,53
(481,229),1,23
(481,239),1,81
(481,241),1,33
(481,242),1,37
(481,243),1,71
(481,244),1,58
(481,245),1,38
(481,247),1,1
(481,259),1,3
(481,264),1,64
(481,268),1,32
(481,269),1,88
(481,276),1,4
(481,277),1,48
(481,278),1,70
(481,282),1,0
(481,283),1,75
(481,288),1,36
(481,294),1,15
(481,298),1,24
(481,300),1,70
(481,303),1,19
(481,308),1,56
(481,311),1,18
(481,317),1,63
(481,320),1,3
(481,321),1,28
(481,322),1,57
(481,323),1,33
(481,325),1,39
(481,328),1,0
(481,329),1,65
(481,331),1,16
(481,335),1,49
(481,339),1,24
(481,341),1,5
(481,349),1,59
(481,351),1,87
(481,354),1,85
(481,356),1,7
(481,363),1,31
(481,365),1,27
(481,366),1,42
(481,370),1,7
(481,373),1,40
(481,374),1,0
(481,376),1,75
(481,377),1,75
(481,379),1,44
(481,393),1,43
(481,396),1,38
(481,397),1,8
(481,401),1,60
(481,402),1,31
(481,404),1,30
(481,410),1,26
(481,411),1,77
(481,412),1,41
(481,413),1,4
(481,420),1,52
(481,421),1,25
(481,422),1,13
(481,424),1,64
(481,425),1,16
(481,427),1,52
(481,429),1,60
(481,431),1,50
(481,439),1,75
(481,442),1,40
(481,445),1,65
(481,446),1,59
(481,450),1,9
(481,457),1,48
(481,458),1,0
(481,461),1,78
(481,468),1,77
(481,471),1,66
(481,472),1,55
(482,4),1,10
(482,5),1,32
(482,8),1,40
(482,16),1,57
(482,19),1,45
(482,21),1,67
(482,24),1,83
(482,35),1,61
(482,36),1,40
(482,50),1,49
(482,57),1,70
(482,62),1,57
(482,63),1,59
(482,66),1,4
(482,78),1,68
(482,88),1,45
(482,93),1,41
(482,94),1,47
(482,95),1,21
(482,97),1,3
(482,99),1,32
(482,111),1,44
(482,115),1,9
(482,119),1,65
(482,136),1,68
(482,144),1,29
(482,148),1,38
(482,151),1,32
(482,152),1,52
(482,163),1,4
(482,164),1,32
(482,166),1,30
(482,168),1,36
(482,171),1,74
(482,177),1,52
(482,186),1,50
(482,189),1,29
(482,190),1,76
(482,191),1,5
(482,192),1,82
(482,219),1,10
(482,225),1,69
(482,226),1,67
(482,229),1,76
(482,231),1,66
(482,239),1,33
(482,241),1,4
(482,242),1,24
(482,243),1,32
(482,244),1,7
(482,247),1,77
(482,262),1,37
(482,264),1,88
(482,268),1,43
(482,269),1,72
(482,272),1,63
(482,276),1,10
(482,278),1,64
(482,282),1,14
(482,284),1,16
(482,300),1,88
(482,303),1,70
(482,304),1,23
(482,308),1,73
(482,317),1,41
(482,320),1,41
(482,321),1,51
(482,322),1,11
(482,325),1,85
(482,328),1,81
(482,331),1,76
(482,335),1,53
(482,339),1,80
(482,341),1,83
(482,343),1,33
(482,349),1,81
(482,351),1,16
(482,354),1,83
(482,356),1,45
(482,363),1,23
(482,365),1,42
(482,366),1,62
(482,370),1,9
(482,372),1,17
(482,373),1,50
(482,374),1,14
(482,377),1,28
(482,397),1,42
(482,401),1,23
(482,402),1,58
(482,404),1,33
(482,410),1,80
(482,411),1,28
(482,412),1,62
(482,413),1,0
(482,415),1,69
(482,420),1,51
(482,421),1,16
(482,422),1,29
(482,423),1,8
(482,427),1,50
(482,439),1,83
(482,442),1,13
(482,446),1,77
(482,457),1,78
(482,458),1,80
(482,461),1,34
(482,468),1,71
(482,471),1,65
(482,472),1,56
(483,4),1,34
(483,8),1,24
(483,19),1,38
(483,21),1,72
(483,24),1,69
(483,25),1,9
(483,35),1,42
(483,36),1,65
(483,56),1,78
(483,57),1,74
(483,62),1,70
(483,63),1,51
(483,66),1,69
(483,67),1,66
